[00:00:11.679 --> 00:00:12.879]  Big Brother.
[03:07:59.140 --> 03:08:02.642]  Well Alex, your predictions have turned out to be exactly right.
[03:08:02.642 --> 03:08:07.586]  What's amazing here is, and I've been in American politics for almost 40 years, is this entirely new standard.
[03:08:26.201 --> 03:08:26.341]  Yes.
[03:08:40.888 --> 03:08:46.770]  No eyewitnesses, no corroboration, no evidence, no proof.
[03:08:46.770 --> 03:08:51.391]  Can't say when it happened, where it happened, what year it happened.
[03:08:51.391 --> 03:08:58.773]  But because of identity politics, we're now told that any woman who makes a charge must be believed.
[03:08:59.645 --> 03:09:02.527]  Simply because they're a woman.
[03:09:02.527 --> 03:09:04.348]  This is an absurdity.
[03:09:04.348 --> 03:09:13.454]  Now, Alex, I'm old enough to remember the Clarence Thomas Anita Hill hearings when Clarence Thomas was appointed to the U.S.
[03:09:13.454 --> 03:09:17.316]  Supreme Court by President George H.W.
[03:09:17.316 --> 03:09:18.597]  Bush.
[03:09:18.597 --> 03:09:22.880]  And you had very much the same hysteria around those hearings.
[03:09:23.701 --> 03:09:28.443]  Until Senator Arlen Specter subjected Ms.
[03:09:28.443 --> 03:09:34.246]  Hill to a withering cross-examination in the Senate hearings.
[03:09:34.246 --> 03:09:38.989]  By the way, they still teach that cross-examination in the law schools.
[03:09:38.989 --> 03:09:42.070]  It was so extraordinarily effective.
[03:09:42.070 --> 03:09:53.156]  What happened was, her credibility was shredded, Clarence Thomas was confirmed, and went on to be an outstanding Supreme Court Justice.
[03:09:53.934 --> 03:09:59.239]  Today, the Republicans in the Senate don't seem to have that kind of courage.
[03:09:59.239 --> 03:10:06.085]  They are, as I understand it, going to hide behind a woman prosecutor to do the questioning.
[03:10:07.052 --> 03:10:16.699]  Of a witness who again offers no proof or evidence of her charges other than her recently recovered memory.
[03:10:16.699 --> 03:10:19.681]  Well she says that Kavanaugh didn't even rape her.
[03:10:19.681 --> 03:10:25.885]  She said he was at the thing with the spiking of the punch and then girls had sex so that means gang raping.
[03:10:25.885 --> 03:10:30.148]  Meanwhile everybody else that knows Kavanaugh says dude Mr. Bookworm first in his class
[03:10:31.068 --> 03:10:54.957]  The dude was not at parties, or they were parties, they were like, you read his, it's so sad actually, in a cute way, and I was reading his calendars that he even saved them, and it's like, getting ready for daddy's birthday, and then I've got a study to get an A+, and gee Wilbur, then I'm gonna have some milk toast in the morning, I mean this is just unbelievable, but I guess,
[03:10:55.737 --> 03:11:03.665]  I think a lot of these women actually have probably been abused or something, but they projected that, oh, all men are rapists, so for the greater good, they're going to remember this.
[03:11:03.665 --> 03:11:08.689]  Well, I can remember the Loch Ness Monster raped me, too, 36 years ago.
[03:11:08.689 --> 03:11:12.133]  Well, I think it's extraordinarily transparent.
[03:11:12.133 --> 03:11:19.860]  And then the irony of having Senator Richard Blumenthal on CNN last night with Anderson Cooper.
[03:11:20.629 --> 03:11:23.411]  Essentially calling Judge Kavanaugh a liar.
[03:11:23.411 --> 03:11:31.396]  Richard Blumenthal, a man who indisputably lied about serving in Vietnam, a country he never set foot in.
[03:11:31.396 --> 03:11:35.498]  A man who is a disgrace to the office of the U.S.
[03:11:35.498 --> 03:11:36.399]  Senate.
[03:11:36.399 --> 03:11:43.383]  A man who soils the memory of all those brave men and women who did give their life in that conflict.
[03:11:44.071 --> 03:11:49.697]  And then he has the cojones to sit there with a straight face and call somebody else a liar.
[03:11:49.697 --> 03:11:56.383]  Roger, that's a great argument, but what about funding the Arab Spring that enslaves hundreds of thousands of women and children to sex slavery?
[03:11:56.383 --> 03:12:04.351]  What about the Clintons and all their sex crimes, the Lolita Express and Hillary's chosen job to represent rich pedophiles that rape little girls and she brags
[03:12:04.631 --> 03:12:06.252]  I knew he was guilty, ha ha ha.
[03:12:06.252 --> 03:12:08.193]  He passed a lie detector showing me that didn't work.
[03:12:08.193 --> 03:12:10.054]  I knew he was guilty, ha ha ha.
[03:12:10.054 --> 03:12:14.217]  I mean, and the stealing the Haitian money, and the child running, and just all of it.
[03:12:14.217 --> 03:12:16.238]  And the Vatican, and all the crap.
[03:12:16.238 --> 03:12:20.681]  And then meanwhile, you've got thousands of priests admittedly raping kids in the U.S.
[03:12:20.681 --> 03:12:22.382]  No one gets in trouble.
[03:12:22.382 --> 03:12:26.585]  And they say, oh, statute of limitations, it's only 15 years for child rape in Pennsylvania.
[03:12:27.265 --> 03:12:32.387]  And then meanwhile, 36 years, drunken parties, no proof, and it's the end of the frickin' world!
[03:12:32.387 --> 03:12:36.889]  These people, it'd be like Hitler at Nuremberg, sitting there as the main judge.
[03:12:36.889 --> 03:12:40.010]  It has no credibility because of who they are.
[03:12:41.381 --> 03:12:43.922]  And nobody seems to be willing to say that.
[03:12:43.922 --> 03:12:47.582]  That's the great irony here, Alex.
[03:12:47.582 --> 03:12:49.323]  This is a fraud.
[03:12:49.323 --> 03:13:07.206]  But if this is the new standard, then I have no doubt whatsoever that women are going to come forward shortly and say, although they have no proof, although they have no evidence, although they told no one, although they can't remember where and when it happened, I was sexually assaulted by Cory Booker.
[03:13:07.831 --> 03:13:14.198]  Or I was sexually assaulted by Eric Swalwell.
[03:13:14.198 --> 03:13:15.319]  Should they not be believed?
[03:13:15.319 --> 03:13:18.082]  Should they not be put on CNN to tell their story?
[03:13:18.082 --> 03:13:20.044]  Based on this standard, they should.
[03:13:20.044 --> 03:13:29.795]  What's the difference between such an accuser, and this is hypothetical, but what would be the difference between such an accuser and these women who come forward to malign Judge Kavanaugh?
[03:13:29.895 --> 03:13:32.016]  Well, we're innocent until proven guilty.
[03:13:32.016 --> 03:13:32.956]  We're innocent until proven guilty.
[03:13:32.956 --> 03:13:35.157]  Let's play a few minutes of Clarence Thomas as we go to break.
[03:13:35.157 --> 03:13:41.600]  We're coming up with the President to talk about this being a con game, but here's a few minutes of Clarence Thomas.
[03:13:41.600 --> 03:13:54.846]  Senator, I would like to start by saying unequivocally, uncategorically, that I deny each and every single allegation against me today that suggested in any way
[03:13:56.343 --> 03:14:05.767]  That I had conversations of a sexual nature or about pornographic material with Anita Hill.
[03:14:05.767 --> 03:14:09.189]  That I ever attempted to date her.
[03:14:09.189 --> 03:14:15.292]  That I ever had any personal sexual interest in her.
[03:14:15.292 --> 03:14:18.073]  Or that I, in any way, ever harassed her.
[03:14:19.966 --> 03:14:23.549]  A second and I think more important point.
[03:14:23.549 --> 03:14:29.113]  I think that this today is a travesty.
[03:14:29.113 --> 03:14:31.775]  I think that it is disgusting.
[03:14:31.775 --> 03:14:40.021]  I think that this hearing should never occur in America.
[03:14:40.021 --> 03:14:49.569]  This is a case in which this sleaze, this dirt, was searched for by staffers of members of this committee.
[03:14:52.352 --> 03:15:09.016]  Was then leaked to the media, and this committee and this body validated it and displayed it at prime time over our entire nation.
[03:15:09.016 --> 03:15:21.459]  How would any member on this committee, any person in this room, or any person in this country, would like sleaze said about him or her?
[03:15:22.529 --> 03:15:25.411]  Well, people smell the truth, don't they?
[03:15:25.411 --> 03:15:27.372]  Clarence Thomas didn't do a damn thing!
[03:15:53.308 --> 03:15:55.169]  Healthcare reform is confusing.
[03:15:55.169 --> 03:16:03.773]  But whether it's finding an affordable insurance plan, keeping your doctor, or being able to afford needed prescriptions, navigating the healthcare system has become a challenge.
[03:16:03.773 --> 03:16:07.475]  Control your own healthcare costs and choices with Liberty HealthShare.
[03:16:07.475 --> 03:16:09.436]  Liberty HealthShare is not insurance.
[03:16:09.436 --> 03:16:15.479]  It is an association of self-pay patients who unite with like-minded people to share the cost of each other's medical needs.
[03:16:15.479 --> 03:16:16.980]  Neighbor helping neighbor.
[03:16:16.980 --> 03:16:19.542]  Learn more now by going to libertyoncall.org.
[03:16:19.542 --> 03:16:21.423]  That's libertyoncall.org.
[03:16:23.075 --> 03:16:28.499]  When you use public Wi-Fi, hackers and identity thieves can see anything you do online.
[03:16:28.499 --> 03:16:32.121]  Embarrassing photos, your web history, even your passwords.
[03:16:32.121 --> 03:16:38.005]  That's why I use Private Internet Access to encrypt my internet connection for less than 10 cents a day.
[03:16:38.005 --> 03:16:46.611]  Sign up now at PrivateInternetAccess.com and in just a few minutes, you'll be browsing anonymously and only sharing what you want to share.
[03:16:46.611 --> 03:16:48.892]  PrivateInternetAccess.com.
[03:16:48.892 --> 03:16:50.954]  It's time to protect your online privacy.
[03:16:52.478 --> 03:16:55.939]  I tried other brands, but I came back to my Sunshine.
[03:16:55.939 --> 03:16:58.759]  For the best hot or cold pain relief, get the best.
[03:16:58.759 --> 03:17:00.659]  Get a Sunny Bay Heating Pad.
[03:17:00.659 --> 03:17:05.720]  Sometimes, life can be a pain in the neck, or back, or shoulder.
[03:17:05.720 --> 03:17:09.001]  And the best relief for that pain is a Sunny Bay Heating Pad.
[03:17:09.001 --> 03:17:15.262]  Did you know that the American College of Physicians said that one of the best ways to treat muscle pain is heat therapy?
[03:17:15.262 --> 03:17:20.003]  Sunny Bay Heating Pads are handmade with high quality, can be used at home or at work
[03:17:20.223 --> 03:17:24.808]  And have a lifetime 100% positive rating on both Amazon and Etsy.
[03:17:24.808 --> 03:17:26.230]  Why take another pill?
[03:17:26.230 --> 03:17:30.475]  Many people use our Sunny Bay heating pads alone and got rid of the neck pain.
[03:17:30.475 --> 03:17:34.900]  Long distance travel or long hours in front of a computer can take its toll on your body.
[03:17:35.220 --> 03:17:38.462]  Our homegrown small business tries to help people just like us.
[03:17:38.462 --> 03:17:43.664]  That's why we design and test our handmade products with great care before we introduce them to the public.
[03:17:43.664 --> 03:17:46.666]  You can easily find Sunny Bay Heating Pads on Amazon.
[03:17:46.666 --> 03:17:54.189]  Just go to Amazon.com and search for Sunny Bay Heating Pads.
[03:17:54.189 --> 03:17:58.031]  Words cannot describe how big the stakes are for the future of humanity right now.
[03:17:59.423 --> 03:18:08.126]  InfoWars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[03:18:08.126 --> 03:18:10.087]  People say, why would you start a fight with them?
[03:18:10.087 --> 03:18:13.548]  Because they were already dominating and running America into the ground.
[03:18:13.548 --> 03:18:16.169]  And I knew we had no future if we didn't do this.
[03:18:16.169 --> 03:18:18.450]  So we've already had incredible success.
[03:18:18.450 --> 03:18:25.413]  But if you will simply realize how epic this is, and understand how real this fight is, and why we've been made the main target,
[03:18:25.953 --> 03:18:35.738]  And if you financially support us, and if you spread the word about our articles and videos, InfoWars.com, we won't just continue to stand up against these brutal scumbags.
[03:18:35.738 --> 03:18:36.938]  We'll win.
[03:18:36.938 --> 03:18:39.840]  We have huge sales at InfoWarsStore.com right now.
[03:18:39.840 --> 03:18:46.983]  And we're still able to operate the shopping cart and get stuff shipped out to you, despite the fact that we're trying to block our commerce and your right to the market.
[03:18:46.983 --> 03:18:50.685]  But if you don't stand up and support us financially, Soros and Globals may win.
[03:18:50.685 --> 03:18:52.245]  This is InfoWars' Darkness Howard.
[03:18:52.245 --> 03:18:52.926]  We need your support.
[03:18:52.926 --> 03:18:53.646]  I'm counting on you.
[03:18:54.006 --> 03:19:02.393]  It's really hard to have the energy at the end of the day to still get to the gym, or to go for a run, or go to the park, or heck, even take your dog for a walk.
[03:19:02.393 --> 03:19:03.855]  Believe me, I know.
[03:19:03.855 --> 03:19:08.559]  I spend hours in front of a screen and then hours in front of bright lights every day.
[03:19:08.559 --> 03:19:13.563]  But thanks to super male vitality at Infowarstore.com, I still have that energy.
[03:19:13.783 --> 03:19:33.929]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[03:19:34.449 --> 03:19:38.453]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[03:19:38.453 --> 03:19:42.116]  This is actually our last run of Supermail Vitality.
[03:19:42.116 --> 03:19:47.100]  So I want you to experience Supermail Vitality before it's too late.
[03:19:47.100 --> 03:19:49.842]  Unleash the Supermail in you.
[03:19:49.842 --> 03:19:57.148]  Supermail Vitality from Infowarsstore.com.
[03:19:57.148 --> 03:19:59.770]  You're listening to the Alex Jones Show.
[03:20:13.553 --> 03:20:20.178]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:20:20.178 --> 03:20:25.402]  And Roger Stone riding shotgun with me in the middle of this special 16 hour global broadcast.
[03:20:25.402 --> 03:20:28.024]  Goes till midnight tonight.
[03:20:28.024 --> 03:20:32.227]  The fall of Venezuela has already happened, but the official fall is nigh.
[03:20:33.357 --> 03:20:37.878]  And Trump is weighing military intervention and getting South American backers.
[03:20:37.878 --> 03:20:43.279]  And I don't like military intervention, but this could collapse like dominoes.
[03:20:43.279 --> 03:20:44.799]  Like I need a set of dominoes in here.
[03:20:44.799 --> 03:20:51.301]  We need to buy some to explain that Venezuela is just like seven or eight countries down.
[03:20:51.301 --> 03:20:52.421]  Right to us.
[03:20:52.421 --> 03:20:54.501]  They've already, millions are exiting.
[03:20:54.501 --> 03:20:56.662]  It's a total collapse.
[03:20:56.662 --> 03:21:01.563]  And I think Alexandra Cortez should run down there because she says that's the model.
[03:21:02.964 --> 03:21:07.670]  And it's so beautiful, so wonderful how communism works.
[03:21:07.670 --> 03:21:08.651]  Going back to Roger Stone.
[03:21:08.651 --> 03:21:15.399]  Roger, you know the President well, and I just think suddenly he has more energy, he's more aggressive, he's more impromptu, he's on fire.
[03:21:15.399 --> 03:21:19.304]  We're going to play part of a five minute clip where he talks about the con game of going after Kavanaugh.
[03:21:20.385 --> 03:21:27.994]  To me, and him saying declassify stuff, they're trying to block it, but now Rosenstein's saying he resigned, and he didn't, tomorrow.
[03:21:27.994 --> 03:21:37.525]  Seems like so much is happening this Thursday, and I just smell, and I see, and I get the signal that more and more Trump's doing what he wants to do, and that is scaring the living hell out of the globalists.
[03:21:39.380 --> 03:21:40.361]  I completely agree.
[03:21:40.361 --> 03:21:44.483]  The president seems to have a new bounce in his step.
[03:21:44.483 --> 03:21:48.726]  And the breaking news is all breaking his way.
[03:21:48.726 --> 03:22:03.516]  It's amazing how quickly those in the deep state rushed to dissuade him from declassifying the material surrounding the FISA warrants that were used to unconstitutionally spy on the president's campaign.
[03:22:03.516 --> 03:22:04.917]  That's right, Mr. President.
[03:22:04.917 --> 03:22:06.898]  It's time for sunshine.
[03:22:06.898 --> 03:22:09.120]  Sunshine is the disinfectant.
[03:22:10.000 --> 03:22:19.862]  These characters are so shady that they get the British to contact the President and say, Oh, Mr. President, you can't declassify this material.
[03:22:19.862 --> 03:22:24.404]  It would harm your national security and our international relationships.
[03:22:24.404 --> 03:22:30.765]  No, Mr. President, it'll prove that the British were spying on you at the behest of the Obama administration.
[03:22:31.085 --> 03:22:34.370]  Which you first broke, and Napolitano and I, we all broke it.
[03:22:34.370 --> 03:22:36.333]  And people go, that sounds crazy, why would a foreign power?
[03:22:36.333 --> 03:22:39.458]  Because we spying on the Brits illegally, they spying on us illegally.
[03:22:39.458 --> 03:22:40.380]  The Brits kill U.S.
[03:22:40.380 --> 03:22:42.122]  citizens, we kill their citizens.
[03:22:42.122 --> 03:22:45.648]  That's well-known spycraft with the special relationship.
[03:22:47.112 --> 03:22:48.232]  That's exactly right.
[03:22:48.232 --> 03:22:53.634]  Also, Alex, I want to remind people tonight about our global marathon.
[03:22:53.634 --> 03:22:55.895]  We're going to be on right up until midnight.
[03:22:55.895 --> 03:22:57.756]  I'm going to be there doing my part.
[03:22:57.756 --> 03:23:03.998]  This is going to be very exciting as we continue to sound the clarion call for freedom because there's a lot of good news.
[03:23:04.478 --> 03:23:15.647]  We now know, for example, according to the New York Post, that the president has an executive order demanding an investigation on the basis of antitrust into Facebook and Google.
[03:23:15.647 --> 03:23:25.995]  And quite obviously, InfoWars is in the forefront of those conservative news outlets that are being shadowed and banned, wiped off the face of the earth.
[03:23:26.255 --> 03:23:31.907]  I had law firms six weeks ago send those reports to the president through intermediaries.
[03:23:31.907 --> 03:23:32.969]  That's one reason we were banned.
[03:23:32.969 --> 03:23:34.533]  So next month's news today.
[03:23:34.533 --> 03:23:34.853]  Continue.
[03:23:36.448 --> 03:23:40.291]  This is, I think, the most important fight on the horizon.
[03:23:40.291 --> 03:23:46.234]  If there is no InfoWars, then there is no one to sound the clarion call for freedom.
[03:23:46.234 --> 03:23:57.620]  There is no one to put into perspective for people, for example, that the accusers of Brett Kavanaugh have no evidence, have no eyewitnesses, have no corroboration.
[03:23:57.620 --> 03:23:58.261]  Can't remember
[03:23:59.421 --> 03:24:04.144]  Roger, if you said that I raped you 36 years ago with no proof, they'd laugh at you because we're men.
[03:24:04.144 --> 03:24:07.165]  Or if I said that, it's preposterous.
[03:24:07.165 --> 03:24:09.487]  Kavanaugh was a bookworm nerd.
[03:24:09.487 --> 03:24:13.329]  I mean, he has all the real witnesses.
[03:24:13.329 --> 03:24:17.931]  Everything they've done has fallen apart, but they keep leapfrogging to the next pile of crap.
[03:24:18.905 --> 03:24:35.297]  Yeah, it's really extraordinary because the politically correct nature of this Me Too movement means that if you're a woman, regardless of your lack of any evidence or proof, you must automatically be believed.
[03:24:35.297 --> 03:24:37.799]  That sets a dangerous new standard.
[03:24:37.799 --> 03:24:45.544]  And I know a number of Democrats who could be subjected to the same exact type of accusations.
[03:24:45.544 --> 03:24:46.225]  Well, here's the deal.
[03:24:49.500 --> 03:24:59.006]  I think they've crossed the Rubicon, and a lot of people are seeing this, where the Republicans are, we don't care if you have 100 women, we can see the bandwagon, gang up effect, it was easy to predict.
[03:24:59.006 --> 03:25:01.568]  We're done, this is a load of crap, we're going to confirm him Friday.
[03:25:01.568 --> 03:25:14.416]  I mean, I think the Me Too thing has finally played out, especially when it's led by the famous lawyer of pedophiles, Hillary, and her big, ugly, pedophile, crooked Johnson husband.
[03:25:16.437 --> 03:25:21.539]  Yeah, even the Democrats at this point probably wish that Hillary would just go away.
[03:25:21.539 --> 03:25:27.982]  The idea of Hillary Clinton coming out and saying, well, these women should be believed is ludicrous.
[03:25:27.982 --> 03:25:29.543]  What about Kathleen Willey?
[03:25:29.543 --> 03:25:31.364]  What about Juanita Broderick?
[03:25:31.364 --> 03:25:33.745]  What about Paula Jones?
[03:25:33.745 --> 03:25:37.707]  What about the numerous women sexually assaulted, bitten,
[03:25:38.699 --> 03:25:40.120]  Uh, raped.
[03:25:40.120 --> 03:25:44.302]  Uh, having him expose himself to these women.
[03:25:44.302 --> 03:25:54.188]  And that's why I said that he has a crooked male genitals, is that the women before it was ever in the news said, it literally turns and points straight down towards hell, his father.
[03:25:54.188 --> 03:25:58.210]  So, Bill Clinton has a very large male genitals and they literally is deformed.
[03:25:58.210 --> 03:26:01.552]  I mean, he has a crooked, broken, that's how the women know.
[03:26:02.406 --> 03:26:09.698]  Yeah, the only thing I disagree about is I was under the impression from interviewing a number of his women victims that it was actually abnormally small.
[03:26:12.950 --> 03:26:13.611]  Yes.
[03:26:13.611 --> 03:26:25.941]  But you can go to the Clinton's War on Women, which is available at the Infowars.com store right now, to get the definitive story on Bill Clinton's serial sexual assaults against dozens of women.
[03:26:25.941 --> 03:26:37.972]  And more importantly, the role that Hillary plays in hiring the nasty private detectives and the vicious lawyers to bludgeon these women, to intimidate them, to bully them into silence.
[03:26:37.972 --> 03:26:40.434]  Let's be clear, some people got beaten half to death.
[03:26:41.778 --> 03:26:43.921]  There is no question.
[03:26:43.921 --> 03:26:49.247]  One witness was beaten so badly that even today he fears for his life.
[03:26:53.649 --> 03:27:00.056]  Yes, and the Jennifer Flowers relationship was actually a consensual relationship.
[03:27:00.056 --> 03:27:11.788]  This poor bastard's problem is that he made the mistake of setting up a security camera in the hallway because somebody had been vandalizing his automobile and what he caught was Bill Clinton coming and going.
[03:27:12.308 --> 03:27:21.311]  Then one day, three Arkansas State Troopers showed up and they beat this man so badly that they left him for dead.
[03:27:21.311 --> 03:27:23.352]  Fortunately, he survived.
[03:27:23.352 --> 03:27:34.215]  It's all there in the Clinton's War on Women, available at the Infowars.com store right now at a terrific price of $9.95, which is much less than you can buy it anywhere else.
[03:27:34.215 --> 03:27:35.736]  And folks, I know you already know all this.
[03:27:35.976 --> 03:27:39.017]  Get the book and give it to the library after you read it.
[03:27:39.017 --> 03:27:41.397]  This is how we win the war, about 100 people read it.
[03:27:41.397 --> 03:27:43.038]  That's how we win, one mind at a time.
[03:27:43.038 --> 03:27:44.318]  We'll go to break, come back with Roger Stone.
[03:27:44.318 --> 03:27:49.840]  I'm gonna play some of Trump eloquently exposing this whole Kavanaugh situation.
[03:27:49.840 --> 03:27:55.221]  But listen, everything's game-changing at m4warstore.com.
[03:27:55.221 --> 03:28:01.843]  So yes, I don't keep extending for three, four days the sale on X2 because, you know, it's just, oh, it's our last day, it's our last day.
[03:28:01.843 --> 03:28:03.103]  I have been so busy on air.
[03:28:04.469 --> 03:28:11.282]  And so busy, like a one-legged man in a you-know-what contest, that I have just not launched all the other big specials that we will launch tomorrow.
[03:28:11.282 --> 03:28:12.385]  They were meant to be launched today.
[03:28:13.604 --> 03:28:15.365]  This is the last day to get X2.
[03:28:15.365 --> 03:28:16.626]  I've got to go do the specials right now.
[03:28:16.626 --> 03:28:20.009]  I'm going to shoot some ads for the new t-shirts too, so you'll see it all tomorrow.
[03:28:20.009 --> 03:28:27.014]  But part of the new specials that they did get out, because I said this last week to the crew, was 40% off Brain Force Plus, great deal.
[03:28:27.014 --> 03:28:31.117]  40% off Secret 12, InfoWarsStore.com is the main site.
[03:28:31.117 --> 03:28:34.039]  InfoWarsLife.com is the supplements.
[03:28:34.039 --> 03:28:37.942]  40% off, 50% off SuperMetal Vitality, this is the last run of that.
[03:28:37.942 --> 03:28:38.642]  BioDrus Selenium, 40% off.
[03:28:40.143 --> 03:28:46.433]  Sign up for AutoShip, and yeah, even if the X2 sells out, we're gonna hold back for one more shipment.
[03:28:46.433 --> 03:28:48.897]  Whoever signed up for AutoShip, you'll get an additional 10% off.
[03:28:48.897 --> 03:28:52.083]  So that's one way to make sure you get the next run of X2 as well.
[03:28:53.305 --> 03:28:54.526]  Hi, I'm Dan Pilla.
[03:28:54.526 --> 03:28:58.447]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:28:58.447 --> 03:28:59.988]  I sued the IRS and won.
[03:28:59.988 --> 03:29:02.950]  I beat the IRS then, and I've been beating them ever since.
[03:29:02.950 --> 03:29:08.512]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:29:08.512 --> 03:29:09.713]  I can help you, too.
[03:29:09.713 --> 03:29:12.654]  If you owe taxes you can't pay, don't wait another day.
[03:29:12.654 --> 03:29:14.875]  There's no such thing as a hopeless tax case.
[03:29:14.875 --> 03:29:19.317]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:29:19.317 --> 03:29:21.598]  That's danpilla.com, danpilla.com.
[03:29:22.961 --> 03:29:26.843]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:29:26.843 --> 03:29:31.826]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:29:31.826 --> 03:29:36.649]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:29:36.649 --> 03:29:37.990]  Don't just take my word for it.
[03:29:37.990 --> 03:29:41.772]  Check out all of the success stories at HBExtract.com.
[03:29:41.772 --> 03:29:42.773]  Or to order, call 866-295-5305.
[03:29:42.773 --> 03:29:43.133]  That's 866-295-5305.
[03:29:43.133 --> 03:29:43.694]  HBExtract.com.
[03:29:43.694 --> 03:29:45.995]  Don't risk it when you can take charge of it.
[03:29:53.985 --> 03:30:01.682]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[03:30:01.682 --> 03:30:02.143]  It's you!
[03:30:03.246 --> 03:30:05.748]  That's why you've been on the team supporting us, praying for us, and spreading the word.
[03:30:05.748 --> 03:30:07.130]  You are the InfoWard.
[03:30:07.130 --> 03:30:10.053]  And now because of their intensifying censorship, it's more important than ever
[03:30:24.406 --> 03:30:35.793]  That everyone go to InfoWars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[03:30:35.793 --> 03:30:43.757]  And so now I ask you more than ever to share the InfoWars.com articles, to share the videos, to tell people about the local stations you're listening to.
[03:30:43.757 --> 03:30:50.801]  The bare minimum you can do is sign up for the free newsletter at InfoWars.com forward slash newsletter.
[03:30:50.801 --> 03:30:53.563]  We are the Renaissance and we are winning!
[03:30:55.071 --> 03:31:03.615]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalist limit of free society.
[03:31:03.615 --> 03:31:07.097]  Several years ago I set out with top formulators in the U.S.
[03:31:07.097 --> 03:31:16.641]  to create the strongest, most concentrated, over-the-top stamina, libido, workout, brain formula that is safe.
[03:31:16.641 --> 03:31:23.805]  I know from using this myself the last few months and from seeing my friends and family use it that this new product is going to end up being the number one
[03:31:24.045 --> 03:31:27.627]  Best selling product at InfoWarsLife.com because it works so well.
[03:31:27.627 --> 03:31:35.871]  This is a gift you want to give yourself and then rest assured you're fighting the Info War so it's a total, absolute, sure win, no lose equation.
[03:31:35.871 --> 03:31:40.654]  Try Alpha Power exclusively available at InfoWarsLife.com for yourself.
[03:31:40.654 --> 03:31:42.555]  Ladies and gentlemen, it's non-GMO.
[03:31:42.555 --> 03:31:43.435]  It's for your brain.
[03:31:43.435 --> 03:31:44.195]  It's for sports.
[03:31:44.195 --> 03:31:46.377]  It's for activities and it's made in the USA.
[03:31:46.377 --> 03:31:49.678]  Get your Alpha Power today at InfoWarsLife.com.
[03:31:49.678 --> 03:31:52.700]  Everybody needs to try Alpha Power today.
[03:31:53.752 --> 03:31:57.713]  Living in volcano may sound more dramatic than it really is.
[03:31:57.713 --> 03:32:00.994]  The real drama can be found here in Leilani Estates.
[03:32:00.994 --> 03:32:07.256]  But a lot of us on the Big Island rely on rainwater and we need to be concerned about ash and acid rain.
[03:32:07.256 --> 03:32:10.037]  Volcanic ash may contain heavy metal particles.
[03:32:10.777 --> 03:32:14.599]  An acid rain could lower the pH of the water to unhealthy levels.
[03:32:14.599 --> 03:32:21.062]  To find out, we employed a series of tests for heavy metals, alkalinity, and pH.
[03:32:21.062 --> 03:32:26.024]  What we learned was that there was in fact unhealthy levels of heavy metals and acidity in the rainwater.
[03:32:26.775 --> 03:32:30.697]  Next, we tested the water from our Alexa Pure gravity filter.
[03:32:30.697 --> 03:32:37.901]  And not only were the heavy metal levels within safe measure, but the pH was also restored to optimal levels.
[03:32:37.901 --> 03:32:43.044]  As it turns out, the filter on the Alexa Pure raises the pH of the water.
[03:32:43.044 --> 03:32:48.827]  So what we've learned is that volcanic ash and acid rain can contaminate a rainwater supply.
[03:32:48.827 --> 03:32:52.789]  But more importantly, a good water filtration system will purify it.
[03:32:57.074 --> 03:33:06.781]  You're listening to the Alex Jones Show.
[03:33:06.781 --> 03:33:09.483]  Waging war on corruption.
[03:33:09.483 --> 03:33:16.948]  It's Alex Jones, coming to you live from the front lines of the Info War.
[03:33:16.948 --> 03:33:22.312]  Make ready to land our troops beyond their energy field and deploy the fleet so no one gets off the system.
[03:33:23.712 --> 03:33:28.615]  That's what the globalists want for America, but humanity is awakening.
[03:33:28.615 --> 03:33:30.936]  This is InfoWars.
[03:33:30.936 --> 03:33:33.217]  Roger Stone is our guest.
[03:33:33.217 --> 03:33:37.999]  Well, Bloomberg has to admit Trump is right a year later.
[03:33:37.999 --> 03:33:40.341]  We don't want to invade Venezuela, but I meant...
[03:33:41.417 --> 03:33:44.620]  When I said it, that it's collapsing in a domino effect.
[03:33:44.620 --> 03:33:49.764]  And my memory did serve that Venezuela is seven countries south of us.
[03:33:49.764 --> 03:33:56.930]  Can we go to the Geospatial Center, also known as Google, and the CIA map, please?
[03:33:56.930 --> 03:33:57.750]  And there it is.
