[00:00:14.834 --> 00:00:15.934]  InfoWars.
[03:01:14.457 --> 03:01:19.078]  These people are all a bunch of sick freaks who get off on death and now they're going to control everything.
[03:01:19.078 --> 03:01:21.178]  Hey, how about you just blow your head off, buddy?
[03:01:21.178 --> 03:01:25.819]  How about you just take a shotgun and blow your own head off?
[03:01:25.819 --> 03:01:26.459]  I'm not going to hurt you.
[03:01:26.459 --> 03:01:27.479]  I don't want to harm you.
[03:01:27.479 --> 03:01:30.920]  I'm just saying, if we all need to die, how about you die?
[03:01:32.708 --> 03:01:37.350]  And the Voluntary Human Extinction Movement, he runs that.
[03:01:37.350 --> 03:01:40.952]  And the media praises him, and he praises Extinction Rebellion.
[03:01:40.952 --> 03:01:44.774]  Yeah, but none of you guys want to go extinct, do you, you frickin' vampire?
[03:01:44.774 --> 03:01:49.136]  Let's talk to Laura in the great state of Texas.
[03:01:49.136 --> 03:01:49.776]  Laura, go ahead.
[03:01:49.776 --> 03:01:51.857]  Welcome.
[03:01:51.857 --> 03:01:53.718]  Hey, Alex.
[03:01:53.718 --> 03:01:55.098]  Hi.
[03:01:55.098 --> 03:01:58.540]  Hey, my brother today,
[03:01:59.267 --> 03:02:04.031]  Going up against the Board of Commanders in the Air Force.
[03:02:04.031 --> 03:02:13.958]  He's an officer and he objects to the COVID vaccine and based on religious reasons.
[03:02:13.958 --> 03:02:27.308]  And I'm very upset because, you know, the Afghan Taliban in the PG media, a commander was talking about how they
[03:02:28.482 --> 03:02:28.682]  Are you
[03:02:58.889 --> 03:03:06.414]  There's even military doctors coming out saying like 80% of our military are coming back with tumors.
[03:03:06.414 --> 03:03:08.116]  Well, here's what's going on.
[03:03:08.116 --> 03:03:11.879]  After you win a war, you usually spike the cannons.
[03:03:11.879 --> 03:03:13.340]  They're spiking your brother.
[03:03:13.340 --> 03:03:16.963]  And so they give them special shots that are even more deadly.
[03:03:17.583 --> 03:03:18.144]  I don't know.
[03:03:35.543 --> 03:03:44.408]  Because it's not an authorized shot, they just created a new designation, re-extending the emergency authorization, that it's not an approved drug.
[03:03:44.408 --> 03:03:48.590]  That's why the two heads of the FDA virology quit.
[03:03:48.590 --> 03:03:57.055]  So your brother needs to know that information, he needs to do it, he needs to do a written order and a written response back to them, and he's gonna go up the chain of command.
[03:03:57.055 --> 03:03:59.576]  They're gonna trick him to refuse his direct officer.
[03:03:59.576 --> 03:04:01.938]  I mean, he should know all that if he's an officer.
[03:04:03.100 --> 03:04:11.285]  He actually is a security officer in the Air Force and he got a Bachelor in Law, so he knows.
[03:04:18.092 --> 03:04:20.874]  Well, that's great, Laura.
[03:04:20.874 --> 03:04:22.296]  Well, listen, we're all under attack.
[03:04:22.296 --> 03:04:23.617]  You know, not just your brothers.
[03:04:23.617 --> 03:04:24.958]  Pray for them, pray for the world.
[03:04:24.958 --> 03:04:26.319]  But yeah, this is it.
[03:04:26.319 --> 03:04:27.460]  This is the takedown of America.
[03:04:27.460 --> 03:04:29.522]  This is the soft kill of our country.
[03:04:29.522 --> 03:04:30.863]  The breakdown of supply chains.
[03:04:30.863 --> 03:04:31.463]  I mean, this is it.
[03:04:31.463 --> 03:04:32.044]  We're under attack.
[03:04:32.044 --> 03:04:32.624]  This is World War IV.
[03:04:33.305 --> 03:04:33.786]  We'll be right back.
[03:04:33.786 --> 03:04:34.026]  Thank you.
[03:04:51.187 --> 03:04:54.169]  Well, you find all of that perfect storm at one place.
[03:04:54.169 --> 03:04:55.690]  Infowarstore.com.
[03:04:55.690 --> 03:05:02.935]  And great products that boost your body's natural defenses that have been sold out for months are back in stock, discounted, 33 to 50% off.
[03:05:02.935 --> 03:05:07.558]  Vitamin Mineral Fusion with all the vitamins, minerals, amino acids.
[03:05:07.558 --> 03:05:08.079]  It's essential.
[03:05:08.379 --> 03:05:09.320]  Back in stock.
[03:05:09.320 --> 03:05:11.000]  Our concentrated turmeric formula.
[03:05:11.000 --> 03:05:13.822]  So good for your immune system and your body and for inflammation.
[03:05:13.822 --> 03:05:14.422]  Back in stock.
[03:05:14.422 --> 03:05:15.223]  Discounted.
[03:05:15.223 --> 03:05:16.083]  We have X2.
[03:05:16.083 --> 03:05:16.784]  Back in stock.
[03:05:16.784 --> 03:05:17.464]  Discounted.
[03:05:17.464 --> 03:05:18.324]  We have Living Defense.
[03:05:18.324 --> 03:05:19.125]  Back in stock.
[03:05:19.125 --> 03:05:19.725]  Discounted.
[03:05:19.725 --> 03:05:20.766]  We have Pollen Block.
[03:05:20.766 --> 03:05:21.386]  Back in stock.
[03:05:21.386 --> 03:05:22.046]  Discounted.
[03:05:22.046 --> 03:05:25.588]  And of course we have our concentrated activated charcoal toothpaste.
[03:05:25.588 --> 03:05:26.529]  Sold out for months.
[03:05:26.529 --> 03:05:31.011]  So boost your body's natural defenses and help fight the globalists all at one place.
[03:05:31.011 --> 03:05:32.092]  InfoWarsTore.com.
[03:05:45.811 --> 03:05:51.754]  Hey guys, here on the Alex Jones Show, all of our wonderful listeners, race, color, creed, male, female, you name it.
[03:05:51.754 --> 03:05:53.295]  We love God and love justice.
[03:05:53.295 --> 03:05:54.596]  We're all brothers and sisters together.
[03:05:54.596 --> 03:05:58.198]  But I want to be 100 trillion percent clear here.
[03:05:58.198 --> 03:06:01.079]  I don't say any of this stuff to be shocking.
[03:06:01.079 --> 03:06:05.442]  I don't say any of this to be a shock jock.
[03:06:06.616 --> 03:06:08.357]  I'm about 98% accurate.
[03:06:08.357 --> 03:06:09.897]  I've made a few mistakes over the years.
[03:06:09.897 --> 03:06:12.078]  I've been sucked into honey traps.
[03:06:12.078 --> 03:06:13.079]  Political honey traps.
[03:06:13.079 --> 03:06:16.260]  I've been sucked into fake stories to kill other real stories.
[03:06:16.260 --> 03:06:17.581]  And I've learned how the tricks work.
[03:06:17.581 --> 03:06:19.461]  And I've got a lot of knowledge now.
[03:06:19.461 --> 03:06:20.582]  And I'm learning more all the time.
[03:06:20.582 --> 03:06:21.882]  It's a process.
[03:06:21.882 --> 03:06:24.683]  And I'm just very thankful to all of you over the years.
[03:06:24.683 --> 03:06:27.945]  Being supportive and keeping us on air.
[03:06:27.945 --> 03:06:31.286]  And I know it's hard to deal with this.
[03:06:31.286 --> 03:06:33.167]  And I know it's hard to come to grips with it.
[03:06:34.457 --> 03:06:47.031]  I've only just now, in the last year and a half, almost two years now, this globalist attack, come to grips with what we're facing, and I just gave it to God, and prayed to God, and God's really energized me.
[03:06:47.031 --> 03:06:50.455]  I've been given a lot more strength, and I think it's your prayers out there, too.
[03:06:50.455 --> 03:06:51.896]  So thank you, because this has been rough.
[03:06:52.865 --> 03:06:55.166]  And I don't give the enemy attention.
[03:06:55.166 --> 03:06:57.667]  I don't talk about what they do to me behind the scenes.
[03:06:57.667 --> 03:06:59.989]  It's been substantive.
[03:06:59.989 --> 03:07:01.449]  But I just take it now.
[03:07:01.449 --> 03:07:03.210]  I'm not a masochist, a sadomasochist.
[03:07:03.210 --> 03:07:04.691]  I don't like pain.
[03:07:04.691 --> 03:07:09.153]  But I just take the attacks and the pain now as I'm over the target.
[03:07:12.677 --> 03:07:20.481]  That's just what this comes down to, is that I've now passed the threshold where the pain has become actually pleasure.
[03:07:20.481 --> 03:07:25.104]  And it's God's miracle, it's amazing, and I'm getting stronger all the time.
[03:07:25.104 --> 03:07:30.227]  I'm not all the way there yet, but I'm basically, and it's God, 100%, it's your prayers.
[03:07:31.247 --> 03:07:32.748]  Like a force field.
[03:07:32.748 --> 03:07:35.528]  I mean, I'm ten times stronger than I was five years ago.
[03:07:35.528 --> 03:07:36.889]  And it's exponential.
[03:07:36.889 --> 03:07:40.630]  And quite frankly, I can't even handle the level of discernment.
[03:07:40.630 --> 03:07:42.150]  I know you're feeling it too.
[03:07:42.150 --> 03:07:42.991]  You're experiencing it.
[03:07:42.991 --> 03:07:47.652]  And the enemy knows we've got that relationship with God, the creator of the universe.
[03:07:47.652 --> 03:07:50.113]  That we're resonating with all the good that God created.
[03:07:50.113 --> 03:07:52.133]  And that we're getting closer to God.
[03:07:52.133 --> 03:07:54.114]  And that's why they're panicking and wanting to kill everybody.
[03:07:55.103 --> 03:07:59.587]  And so, we cannot let them get us down, we cannot let them get us depressed.
[03:07:59.587 --> 03:08:10.736]  It's very sad they're killing people, it's very sad they're attacking, it's very sad all this is happening, but we became decadent, we forgot God, and God is gonna let us be judged.
[03:08:10.736 --> 03:08:12.857]  And out of that, we're gonna be much stronger.
[03:08:12.857 --> 03:08:21.344]  They put a graph up that I've seen many times, it's a meme over the last few years, about hard times make strong men, strong men make good times,
[03:08:22.489 --> 03:08:24.410]  Good times make weak men.
[03:08:24.410 --> 03:08:28.193]  Weak men make hard times.
[03:08:28.193 --> 03:08:31.115]  And it just, it's true.
[03:08:31.115 --> 03:08:32.256]  It's true.
[03:08:32.256 --> 03:08:41.262]  And when you see the spirit of laziness and the spirit of selfishness in people, they just don't, they don't understand it because they've been raised in front of a television set.
[03:08:41.262 --> 03:08:42.243]  It's not their fault.
[03:08:42.243 --> 03:08:45.926]  And it's so important to forgive our minion level enemies.
[03:08:45.926 --> 03:08:51.910]  I don't mean the globalists that know what they're doing, but the average leftist is a sad, desperate prisoner.
[03:08:54.090 --> 03:09:05.614]  Who is imagining, through reflected glory, with their two or three worthless degrees and all the shots they're getting and everything that's happening to them, that they're part of the system and they're winners.
[03:09:05.614 --> 03:09:06.775]  They just don't understand it.
[03:09:06.775 --> 03:09:17.979]  So, we've got to reach out to those that want to hear the truth, but also not be hateful towards the demon-possessed minions, because they're gone, folks.
[03:09:17.979 --> 03:09:20.179]  They're people we lost.
[03:09:20.179 --> 03:09:21.480]  They were spiritually aborted.
[03:09:22.973 --> 03:09:25.255]  And it's a loss.
[03:09:25.255 --> 03:09:26.896]  God's not happy about it.
[03:09:26.896 --> 03:09:31.959]  And we shouldn't sit there and look at the horrible state they're in and feel good about ourselves.
[03:09:31.959 --> 03:09:35.081]  We could be like that at any time if we don't have the Holy Spirit.
[03:09:35.081 --> 03:09:41.104]  It's got to be constantly entering us, constantly blocking the enemy, just constant.
[03:09:41.104 --> 03:09:44.366]  That's what you've got to constantly just have it like, it's like water.
[03:09:44.366 --> 03:09:49.750]  Like a big, imagine when you see a big floodgate open, the water's like, that's the Spirit of God you want to feel.
[03:09:51.806 --> 03:10:00.751]  If you don't feel that, you need to really get to praying, folks, because the enemy's coming in like a flood, but the Spirit of the Lord will lift up a standard against it.
[03:10:00.751 --> 03:10:04.552]  I'm not talking about your little devil church, your Glitterberg church, or any of that stuff.
[03:10:04.552 --> 03:10:10.896]  I'm talking about the God of the universe, and you better get under those wings, and you better do it fast, because...
[03:10:11.576 --> 03:10:12.376]  This is it.
[03:10:12.376 --> 03:10:15.598]  I mean, it's on and they're not going to back off now.
[03:10:15.598 --> 03:10:17.258]  The extermination is just going to accelerate.
[03:10:17.258 --> 03:10:23.401]  The Bible says Satan will kill one-fourth of the earth, conservatively, with pestilence.
[03:10:23.401 --> 03:10:26.522]  And that's about where this is going right now.
[03:10:26.522 --> 03:10:31.144]  And we're the main target as Christian nations, the remnant.
[03:10:31.144 --> 03:10:38.706]  Because this was a Christian country and Europe was Christian, the devil is trying to destroy those areas because of the ideas.
[03:10:38.706 --> 03:10:39.627]  All right, let's go to your phone calls.
[03:10:40.492 --> 03:10:41.873]  Who's been home the longest here?
[03:10:41.873 --> 03:10:44.134]  That would be Tyson in Kansas.
[03:10:44.134 --> 03:10:47.036]  Go ahead, Tyson.
[03:10:47.036 --> 03:10:47.296]  Hello?
[03:10:47.296 --> 03:10:48.037]  Yes, sir.
[03:10:48.037 --> 03:10:50.038]  Welcome.
[03:10:50.038 --> 03:10:51.299]  Hi, Alex.
[03:10:51.299 --> 03:10:54.181]  I'm calling because it's actually been several weeks.
[03:10:54.181 --> 03:10:59.644]  I wanted to call sooner, but I hadn't had the time off during the day.
[03:10:59.644 --> 03:11:08.270]  I got a phone call from somebody who was claiming to be working with some sort of like sub organization under Planned Parenthood.
[03:11:08.982 --> 03:11:24.925]  And I asked them several questions and they said that they were also working in conjunction with something I believe it was called, it's been a few weeks since I've seen the website, so forgive me if I get the name wrong, I think it was called Knock on Every Door, which was some sort of anti-Trump
[03:11:25.826 --> 03:11:29.289]  Yeah, yeah, that's contact tracers.
[03:11:29.289 --> 03:11:30.870]  It's all the Democratic Party.
[03:11:30.870 --> 03:11:33.633]  It's all the Clinton Global Initiative and Google.
[03:11:33.633 --> 03:11:39.198]  And they've got all those different names and they're targeting red areas and swing states.
[03:11:39.198 --> 03:11:42.280]  Then the same people put on a different ball cap and they go on their contact tracers.
[03:11:42.901 --> 03:11:48.929]  So kind of like in the movie Romancing the Stone, where the evil colonel is a police officer, he's also a general, he's also a businessman.
[03:11:48.929 --> 03:11:57.459]  They just put different hats on, and then they're just there getting intel for a laptop computer in their car, or an iPad, but they load intel in on you.
[03:11:57.459 --> 03:11:59.302]  I would not open your door, I would not talk to them.
[03:12:00.600 --> 03:12:06.885]  Yeah, I was wondering where they got the information from, because somehow they knew that I would be somebody who was not vaccinated.
[03:12:06.885 --> 03:12:12.289]  And I asked them where they got my number and everything, and they said it was in the public domain.
[03:12:12.289 --> 03:12:14.451]  I'm just thinking... Well, don't you think it's funny?
[03:12:14.451 --> 03:12:19.635]  I mean, Planned Parenthood's former head is the CNN anchor that says, take people's children away, forcibly.
[03:12:19.635 --> 03:12:23.417]  I mean, they didn't get to abort you, and your mom and bro, they're coming to abort you now.
[03:12:23.417 --> 03:12:23.898]  You understand that?
[03:12:25.113 --> 03:12:26.554]  Yeah, I do understand that.
[03:12:26.554 --> 03:12:33.380]  And they asked me and they asked if I was vaccinated, if I needed information on areas where... And I would just hang up on them.
[03:12:33.380 --> 03:12:36.643]  I would give those enemies no information.
[03:12:36.643 --> 03:12:38.264]  I gave them false information.
[03:12:38.264 --> 03:12:40.646]  I told them that we were all vaccinated.
[03:12:40.646 --> 03:12:44.870]  But, uh, which I don't know what they'll do with that now that that's out on the airwaves.
[03:12:44.870 --> 03:12:45.190]  But, um...
[03:12:45.942 --> 03:12:54.185]  Yeah, it was pretty disturbing and when I tried to call the number back, even, it was just a little recorded voice that said, thank you for calling Planned Parenthood.
[03:12:54.185 --> 03:12:57.426]  Sir, you know what lazing a target is, right?
[03:12:57.426 --> 03:13:03.288]  That's when they send the military and the advance guys, the scouts, to mark where targets are so they can drop bombs.
[03:13:03.288 --> 03:13:04.669]  Those are just average $20 an hour people.
[03:13:06.089 --> 03:13:07.170]  Yeah, it's pretty disturbing.
[03:13:07.170 --> 03:13:08.131]  I can't believe they contacted me.
[03:13:08.131 --> 03:13:09.852]  I don't want to be traced or anything.
[03:13:09.852 --> 03:13:11.774]  Hey brother, I love you and I appreciate your call.
[03:13:11.774 --> 03:13:13.856]  I'm going to get one more in here and I'm sorry to
[03:13:31.937 --> 03:13:37.662]  I got time for Katherine, I got time for Daniel, I got time for Liberty Dog, and whoever I don't get to, we'll call you back tomorrow if you answer.
[03:13:37.662 --> 03:13:40.785]  Let's go to Daniel's been holding the longest.
[03:13:40.785 --> 03:13:42.767]  Go ahead Daniel in Texas.
[03:13:42.767 --> 03:13:54.478]  Hey Alex, I just wanted to let you know I was in Sam's Club about a month ago now, and there was a robot, an autonomous robot scrubbing the floor, and I said to one of the
[03:13:54.986 --> 03:13:57.909]  Yeah, none of them have any life force or survival instinct.
[03:14:20.146 --> 03:14:22.469]  And the other thing is I ordered some pollen blocks today.
[03:14:22.469 --> 03:14:24.912]  I've never had to ever suffer from allergies.
[03:14:24.912 --> 03:14:27.416]  I'm going to give that a try because I've heard a lot of good things about it.
[03:14:27.416 --> 03:14:31.341]  And the last thing is, I've been listening to you since you were on the cover of Texas Monthly.
[03:14:31.341 --> 03:14:32.723]  It was at 2008.
[03:14:32.723 --> 03:14:37.189]  And now, suddenly, in the last 18 months, I don't seem so crazy to a lot of people.
[03:14:38.080 --> 03:14:40.661]  Well, God bless you, brother, and I love you, and I appreciate you holding us to say that.
[03:14:40.661 --> 03:14:43.103]  All right, Catherine and Liberty Dog, I'll call you back tomorrow.
[03:14:43.103 --> 03:14:44.784]  I didn't want to take any more time from Jay Dyer.
[03:14:44.784 --> 03:14:50.987]  He really does his research on the Great Reset and the globalist depopulation operations that he takes over right now.
[03:14:50.987 --> 03:15:04.795]  But like the caller said earlier, think of how big it is that Japan has withdrawn the entire Moderna deal because it's all got liquid nanometal in it, and then DARPA builds that vaccine and has the patent to do that to you.
[03:15:04.795 --> 03:15:05.816]  I mean, it's just...
[03:15:06.636 --> 03:15:08.036]  Like Bill Gates' wife on TV.
[03:15:08.036 --> 03:15:09.717]  We're not putting microchips in you.
[03:15:09.717 --> 03:15:11.678]  No, sure you're not, lady.
[03:15:11.678 --> 03:15:15.599]  I mean, these people, they know you're good.
[03:15:15.599 --> 03:15:17.339]  They're psychotic killers.
[03:15:17.339 --> 03:15:18.720]  They're inbred psychotic killers.
[03:15:18.720 --> 03:15:19.960]  They just hate your guts.
[03:15:19.960 --> 03:15:22.541]  And they know you're naive.
[03:15:22.541 --> 03:15:27.543]  Remember, when you see them, they are your number one enemy, sworn to kill you and your family.
[03:15:27.543 --> 03:15:28.563]  Alright, Jay Dyer takes over.
[03:15:31.863 --> 03:15:38.188]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:15:38.188 --> 03:15:41.151]  You can with Great Wall of Fire Fireplace Grates.
[03:15:41.151 --> 03:15:41.611]  Our U.S.
[03:15:41.611 --> 03:15:49.738]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[03:15:49.738 --> 03:15:54.001]  See our grates in action and get free shipping from wall of fire dot com or call 800-274-7364.
[03:15:54.001 --> 03:15:55.322]  Fireplace heat without fireplace smoke.
[03:16:02.145 --> 03:16:02.965]  Hey, everybody.
[03:16:02.965 --> 03:16:06.207]  Confused about staying healthy in a crazy COVID culture?
[03:16:06.207 --> 03:16:06.968]  Me too.
[03:16:06.968 --> 03:16:14.072]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:14.072 --> 03:16:18.454]  It's that immune system health can literally be the difference between life and death.
[03:16:18.454 --> 03:16:20.355]  You probably already believe that.
[03:16:20.355 --> 03:16:21.356]  I certainly do.
[03:16:21.356 --> 03:16:22.296]  So here's the thing.
[03:16:22.296 --> 03:16:30.601]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:31.161 --> 03:16:36.585]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:16:36.585 --> 03:16:37.926]  No cures or treatments there.
[03:16:37.926 --> 03:16:47.132]  Instead, little-known but shocking immune system research, and a breakthrough immune support product based on that research called Immune 10X.
[03:16:47.132 --> 03:16:48.032]  And the best part?
[03:16:48.032 --> 03:16:54.757]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:16:54.757 --> 03:16:55.597]  Crazy, right?
[03:16:55.597 --> 03:16:59.600]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[03:16:59.600 --> 03:17:00.781]  That's StrongerDefense.com.
[03:17:01.922 --> 03:17:03.163]  Hi, I'm Dan Pilla.
[03:17:03.163 --> 03:17:07.066]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:07.066 --> 03:17:08.607]  I sued the IRS and won.
[03:17:08.607 --> 03:17:11.570]  I beat the IRS then, and I've been beating them ever since.
[03:17:11.570 --> 03:17:16.774]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:17.114 --> 03:17:18.315]  I can help you too.
[03:17:18.315 --> 03:17:21.258]  If you owe taxes you can't pay, don't wait another day.
[03:17:21.258 --> 03:17:23.480]  There's no such thing as a hopeless tax case.
[03:17:23.480 --> 03:17:27.903]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:27.903 --> 03:17:29.605]  That's DanPilla.com.
[03:17:29.605 --> 03:17:30.205]  DanPilla.com.
[03:17:32.475 --> 03:17:38.737]  It's always critical, it's always vital, it's always essential to have enough high quality vitamins and minerals in your body.
[03:17:38.737 --> 03:17:41.658]  That's why essential vitamins and minerals are called essential.
[03:17:41.658 --> 03:17:42.779]  You must have them.
[03:17:42.779 --> 03:17:48.741]  But in today's crazy times, it is more important than ever to stay on top of it.
[03:17:48.741 --> 03:17:51.682]  And the Vitamin Mineral Fusion has been sold out for months and months and months.
[03:17:51.682 --> 03:17:53.903]  It's got all the essential vitamins and minerals and amino acids.
[03:17:55.543 --> 03:17:57.845]  33% off while supplies last.
[03:17:57.845 --> 03:17:59.107]  X2's been sold out for a while.
[03:17:59.107 --> 03:18:00.408]  It's now back in stock.
[03:18:00.408 --> 03:18:02.189]  It's discounted while supplies last.
[03:18:02.189 --> 03:18:04.031]  We have this great concentrated turmeric formula.
[03:18:04.031 --> 03:18:04.912]  It's amazing.
[03:18:04.912 --> 03:18:05.972]  It's back in stock.
[03:18:05.972 --> 03:18:06.973]  They're all discounted.
[03:18:06.973 --> 03:18:08.895]  33% to 50% off while supplies last.
[03:18:11.277 --> 03:18:13.959]  Do you think it's a bad trait of Mike Lindell that he's so optimistic that he's so positive?
[03:18:13.959 --> 03:18:14.339]  No.
[03:18:38.450 --> 03:18:41.272]  It's that type of optimism that built this country.
[03:18:41.272 --> 03:18:47.135]  We would have never defeated the British 250 years ago if we didn't have a lot of optimism and we didn't persevere.
[03:18:47.135 --> 03:18:52.778]  George Washington lost most of his major battles, but he kept fighting for six years and finally we won.
[03:18:52.778 --> 03:18:55.139]  Well, Mike Lindell has been fighting as a man in the arena
[03:18:55.439 --> 03:18:59.620]  And he's continuing to expose serious issues from the 2020 election.
[03:18:59.620 --> 03:19:00.841]  We need to keep him in the fight.
[03:19:00.841 --> 03:19:04.061]  Plus, he's got hundreds of incredible made-in-America products.
[03:19:04.061 --> 03:19:07.002]  Not just pillows, not just towels, not just sheets, not just beds.
[03:19:07.002 --> 03:19:12.524]  And he's got up to 66% off at mypillow.com with promo code ALEX.
[03:19:12.524 --> 03:19:13.864]  You get the best deals.
[03:19:13.864 --> 03:19:15.045]  It's made in America.
[03:19:15.045 --> 03:19:16.505]  He's investigating the election.
[03:19:16.505 --> 03:19:17.725]  He's fighting the globalists.
[03:19:17.725 --> 03:19:19.606]  He's standing up against forced inoculations.
[03:19:20.206 --> 03:19:21.447]  You're listening to the Alex Jones Show!
[03:19:53.706 --> 03:19:56.528]  All right, welcome to the final hour of the Alex Jones Show.
[03:19:56.528 --> 03:19:59.410]  I'm your guest host, Jay Dyer of Jay's Analysis.
[03:19:59.410 --> 03:20:02.893]  And today I want to cover the totality of the lockstep document.
[03:20:02.893 --> 03:20:10.679]  We've heard it mentioned many, many, many times, at least probably a hundred times or more in the last year because of its predictive accuracy and power.
[03:20:11.534 --> 03:20:24.473]  We've covered the SPARS document extensively, but I want to take you through each section of the lockstep document, which actually, if you want to know, is called Scenarios for the Future of Technology International Development.
[03:20:25.712 --> 03:20:27.013]  So it's not actually called Lockstep.
[03:20:27.013 --> 03:20:35.439]  What Lockstep is, is one of the four future potential scenarios that they see likely playing out.
[03:20:35.439 --> 03:20:41.623]  So this was a 2010 Rockefeller Foundation document about a plan, it's a planning exercise.
[03:20:41.623 --> 03:20:53.312]  And if you don't know what that is, that's basically in the corporate world or in military, they do these kind of actuaries or they do war games, they do future potential scenarios to give their stakeholders
[03:20:54.016 --> 03:21:03.207]  Right, and the people invested in their, say, corporation or in their philanthropy, in this case, so-called, a way to plan for these different scenarios.
[03:21:03.207 --> 03:21:09.774]  Now, another mistake that we don't need to make is to think that Lockstep is just simply the one that they chose, right?
[03:21:09.774 --> 03:21:10.815]  Oh, there's no others.
[03:21:10.815 --> 03:21:14.700]  It's just that they chose Lockstep amongst the four there.
[03:21:15.567 --> 03:21:29.981]  Actually, there's elements in each of these scenarios that can be also integrated into the phase that we're living in now, or perhaps in the future they might use smart scramble or they might use hack attack, if in fact these are war game scenarios.
[03:21:29.981 --> 03:21:31.142]  And I think that they are.
[03:21:31.142 --> 03:21:36.447]  So even though they're called planning exercises or fictional future scenarios,
[03:21:37.105 --> 03:21:45.613]  We know that that's precisely what the purpose of a war game is, of a planning exercise, is to have a prepared response for those scenarios.
[03:21:45.613 --> 03:21:50.318]  And in fact, if you can control the scenarios, how much better will your response be?
[03:21:51.118 --> 03:21:56.439]  And so they even say that our goal here is to help out philanthropic stakeholders.
[03:21:56.439 --> 03:21:59.920]  What has Klaus been talking about so much lately?
[03:21:59.920 --> 03:22:00.680]  Klaus Schwab, of course.
[03:22:00.680 --> 03:22:03.380]  He talks about stakeholder capitalism.
[03:22:03.380 --> 03:22:10.361]  And that really is moving away from the idea of the individual and rather that everyone has a duty to everyone else, you see.
[03:22:10.361 --> 03:22:14.322]  Oh, you're not just a stakeholder in some company or some bank or whatever.
[03:22:14.322 --> 03:22:14.662]  No.
[03:22:14.662 --> 03:22:18.583]  See, now because you're connected to everyone else, you have a duty to everyone else.
[03:22:18.583 --> 03:22:19.763]  So it's another way to basically
[03:22:20.224 --> 03:22:20.987]  We're good to go.
[03:22:25.276 --> 03:22:33.838]  And so the document begins by saying, not only are we pro-poor here, we're going to make the world better by helping the poor.
[03:22:33.838 --> 03:22:39.599]  And I guess it does make sense, because one way to help the poor is to get rid of poor people, and to get rid of people.
[03:22:39.599 --> 03:22:43.079]  I mean, there won't be any suffering if there's no people, right?
[03:22:43.079 --> 03:22:50.021]  I mean, that's literally the argumentation that they're kind of presenting here, is that we're going to fix poverty by removing the people.
[03:22:50.021 --> 03:22:51.521]  Then there won't be poor people, you see.
[03:22:52.907 --> 03:22:59.690]  And so they go through the introduction talking about how this is really geared towards world government.
[03:22:59.690 --> 03:23:20.958]  In fact, there's a recommendation of several books that they tell you to read at the beginning to help further illuminate this document, and one of those is from the World Bank, one of those is from the Rand Corporation, and one of them is called the New Invisible College, which is odd because, you know, this brings to mind the Royal Society, the original Invisible College of where we get modern scientism.
[03:23:22.122 --> 03:23:33.635]  The first thing they outline in the document before they get into the first scenario, which is lockstep, is that the Rockefeller Foundation and the Global Business Network want to, number one, combat population growth.
[03:23:34.455 --> 03:23:36.635]  Overpopulation, okay?
[03:23:36.635 --> 03:23:37.796]  Right there on page 13.
[03:23:37.796 --> 03:23:38.596]  We're overpopulated.
[03:23:38.596 --> 03:23:39.736]  That's the number one problem.
[03:23:39.736 --> 03:23:48.138]  And as we've seen, as you guys know, this is, I think, about the 50th Global Elite document that I worked through, including many other books and texts.
[03:23:48.138 --> 03:23:49.718]  And that's always present.
[03:23:49.718 --> 03:23:51.559]  There's always crisis.
[03:23:51.559 --> 03:23:53.339]  There's always evolution.
[03:23:53.339 --> 03:23:56.040]  There's always disruptive shocks.
[03:23:56.040 --> 03:23:57.880]  And how to solve those problems?
[03:23:58.490 --> 03:24:04.216]  In many cases, the elite themselves promote the scenarios that lead to the problems, right?
[03:24:04.216 --> 03:24:06.318]  Problem, reaction, solution.
[03:24:06.318 --> 03:24:12.324]  So, that's necessary for managing the world in terms of managed and controlled crises.
[03:24:12.324 --> 03:24:15.607]  So, the document begins by talking about disruptive shocks.
[03:24:15.607 --> 03:24:21.453]  What kind of things can occur to be disruptive shocks to the existing system?
[03:24:22.387 --> 03:24:32.350]  And really, it's Lockstep, the first scenario, that's going to have the most important disruptive shock that we're all really familiar with now.
[03:24:32.350 --> 03:24:38.591]  Our best friend, Mr. Cufid19, the last year plus of what we dealt with.
[03:24:38.591 --> 03:24:45.193]  So, let's get into Lockstep, the first and most important of these scenarios, but let's remember that the other scenarios are not mutually exclusive.
