[00:00:14.955 --> 00:00:15.736]  InfoWars.
[01:50:38.007 --> 01:50:39.708]  All right, well, Carlos, it's been great.
[01:50:39.748 --> 01:50:41.089]  I want to get you back on as a guest.
[01:50:41.509 --> 01:50:43.851]  You should send us a list of topics sometime when you want to come on.
[01:50:44.992 --> 01:51:10.619]  Well, yeah, there's a principle, in my opinion, that everybody has to learn right now, and that is that the individual child, that the government and the United States of America should invest its capital in making sure that every kid, regardless of color, religion, or background,
[01:51:11.150 --> 01:51:11.370]  Absolutely.
[01:51:33.419 --> 01:51:37.563]  What Melania Trump so rightly said, be best, okay?
[01:51:37.923 --> 01:51:51.416]  If we don't take our little kids as parents, as neighbors, as friends, and bring the best of them forward, and bring them to their full potential as human beings, regardless of what orientation they take, we're finished.
[01:51:51.917 --> 01:51:53.959]  We lost the purpose of evolution, Alex.
[01:51:54.377 --> 01:52:02.904]  Well, that's what I'm getting at, is instead of them trying to empower and make upright children so they don't kill you, the globals are trying to create little demonic demons.
[01:52:03.905 --> 01:52:07.088]  So, I mean, what do you think the sick, twisted thinking is on that?
[01:52:08.249 --> 01:52:21.820]  Well, I don't know, but there's a defining moment, you know, when a comedian by the name of John Rivers said something like, oh, you know, President Obama and so on and so forth.
[01:52:21.840 --> 01:52:22.541]  You know what she said.
[01:52:23.226 --> 01:52:27.409]  Basically, uh, that he was homosexual and she was a, uh, um, a tranny.
[01:52:27.829 --> 01:52:36.615]  And, you know, I thought that moment, it seems as if the hell gate opened up and all of a sudden, like, everybody was talking about, oh, you know, you gotta change.
[01:52:36.715 --> 01:52:37.575]  It's acceptable.
[01:52:37.615 --> 01:52:39.597]  It's normal to be this and to be that.
[01:52:39.677 --> 01:52:44.019]  And look, with all respect, okay, I, uh, you do whatever you want with your life.
[01:52:44.039 --> 01:52:46.881]  You're going to sleep upside down, hanging from the ceiling.
[01:52:46.921 --> 01:52:48.542]  But don't force feed our children.
[01:52:48.582 --> 01:52:49.043]  Exactly.
[01:52:49.483 --> 01:52:50.123]  Precisely.
[01:52:50.203 --> 01:52:51.464]  Hands off children, Alex.
[01:52:51.804 --> 01:52:52.685]  Hands off children.
[01:52:53.442 --> 01:52:56.244]  To quote Tony Montana, no women, no kids.
[01:52:57.025 --> 01:52:59.327]  All right, Carlos, well, you've gone public here.
[01:52:59.447 --> 01:53:01.749]  We appreciate your courage coming on the show.
[01:53:02.230 --> 01:53:08.915]  Is there an email anywhere, if anybody wants to contact you to get you on their other shows that you'd like to give out?
[01:53:09.856 --> 01:53:10.777]  Well, yeah, of course.
[01:53:10.857 --> 01:53:16.682]  It's PLC for PLC, Peter, Larry, Charlie, Carlos at Hotmail.com.
[01:53:16.782 --> 01:53:18.664]  All right, say that one more time.
[01:53:19.585 --> 01:53:19.765]  PLC.
[01:53:21.884 --> 01:53:25.868]  C-A-R-L-O-S at Hotmail.com.
[01:53:26.409 --> 01:53:26.709]  All right.
[01:53:26.769 --> 01:53:27.450]  Thank you, sir.
[01:53:27.490 --> 01:53:28.491]  We really appreciate you.
[01:53:28.511 --> 01:53:31.013]  Been a great call over 15 years, and God bless you.
[01:53:31.934 --> 01:53:32.234]  Thank you.
[01:53:33.135 --> 01:53:33.395]  All right.
[01:53:33.415 --> 01:53:34.857]  We're going to take one more break.
[01:53:36.124 --> 01:53:39.645]  And then I'm going to talk about this picture and we're going to end this special Saturday night transmission.
[01:53:40.185 --> 01:53:45.306]  I really like the fact that these Saturday shows are so popular because I love the radio format.
[01:53:45.346 --> 01:53:46.607]  I've been on it 27 years.
[01:53:47.127 --> 01:53:51.628]  When they tried to de-platform us, we were able to stay on air barely because of over 200 radio affiliates.
[01:53:51.648 --> 01:53:52.968]  They tried to harass the affiliates.
[01:53:53.688 --> 01:53:54.408]  The Globalist did it.
[01:53:54.428 --> 01:53:56.389]  Most of the affiliates took us from nighttime
[01:53:57.588 --> 01:53:58.068]  To live.
[01:53:58.909 --> 01:54:05.856]  And I don't want to give the globalists any secrets, but that was one of the times when messing with radio stations and threatening them and stuff didn't work.
[01:54:05.876 --> 01:54:10.301]  We got a lot of great affiliates supported us even more because of that.
[01:54:13.083 --> 01:54:15.206]  But the Saturday shows are not on those affiliates.
[01:54:15.828 --> 01:54:24.474]  They're just like live or taped to air like today is, and just teleprompter free, very few breaks, and we can really roll here.
[01:54:24.514 --> 01:54:27.896]  So I want to thank the incredible crew that come in and do this.
[01:54:27.916 --> 01:54:28.797]  We're going to go to break real quick.
[01:54:28.837 --> 01:54:31.418]  I'm going to come back with a conclusion here on Saturday evening.
[01:54:31.498 --> 01:54:32.539]  Please take this feed.
[01:54:32.619 --> 01:54:33.320]  Please take the link.
[01:54:33.660 --> 01:54:37.763]  Please take the archive and share it on your email list, on your text messages.
[01:54:38.063 --> 01:54:39.424]  That's one of the least censored areas.
[01:54:39.764 --> 01:54:40.725]  Gmail does censor it.
[01:54:41.485 --> 01:54:45.248]  They censor InfoWars.com, NewsWars.com, and video.
[01:54:47.278 --> 01:54:48.840]  FreeWorldNews.tv.
[01:54:49.761 --> 01:54:51.163]  Remember 79 Days of Hell?
[01:54:51.503 --> 01:54:55.988]  That was good for a month, got banned, and all the other URLs, ban.tv and all of it?
[01:54:56.929 --> 01:55:01.455]  Well, FreeWorldNews.tv is the full index of banned TV.
[01:55:02.372 --> 01:55:07.136]  And it's all the articles, all the videos, all the same material, same site, freeworldnews.tv.
[01:55:07.556 --> 01:55:09.277]  That's what they hope you don't share.
[01:55:09.818 --> 01:55:10.899]  So please keep sharing it.
[01:55:10.939 --> 01:55:11.719]  I see you sharing it.
[01:55:11.759 --> 01:55:12.700]  I salute you for sharing it.
[01:55:13.481 --> 01:55:15.983]  The truth will be televised if you carry the ball and you are.
[01:55:16.323 --> 01:55:17.083]  So thank you so much.
[01:55:17.103 --> 01:55:17.584]  We'll be right back.
[01:55:19.025 --> 01:55:26.227]  The BioPros are the new non-GMO pollution solution, using eco-friendly products to treat everyday problems while supporting our environment.
[01:55:26.307 --> 01:55:32.989]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[01:55:33.109 --> 01:55:40.031]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[01:55:40.131 --> 01:55:44.692]  BioSeptic Pro contains live microorganisms, not traditional enzymes like its competitors.
[01:55:44.932 --> 01:55:46.653]  This stuff lives in your septic system.
[01:55:46.894 --> 01:55:49.235]  It's really like probiotics for your septic tank.
[01:55:49.515 --> 01:55:51.057]  Say goodbye to septic problems.
[01:55:51.337 --> 01:55:53.699]  Gas buildup and odor guaranteed.
[01:55:53.879 --> 01:55:57.982]  BioSeptic Pro is light years ahead of traditional septic treatments.
[01:55:58.162 --> 01:56:05.487]  They have a revolutionary patented delivery system that carries live microorganisms to treat the problem at its core, making their products up to 100 times
[01:56:06.568 --> 01:56:08.469]  And welcome back on this Saturday evening.
[01:56:08.549 --> 01:56:09.569]  I am not Hunter S. Thompson.
[01:56:09.589 --> 01:56:16.171]  I'm not trying to make myself the center of the show, but Alex Jones is one of the top trends on Twitter right now.
[01:56:33.740 --> 01:56:37.022]  Because the Democrats are calling for my arrest everywhere.
[01:56:37.883 --> 01:56:44.327]  Right now there are 34,000 plus tweets calling for my arrest.
[01:56:45.688 --> 01:56:47.249]  And I started seeing this this morning.
[01:56:47.289 --> 01:56:50.931]  People were sending it to me saying, you talked to Trump and launched the attack?
[01:56:52.372 --> 01:56:54.073]  I never said I talked to Trump that day.
[01:56:54.273 --> 01:56:55.434]  I didn't talk to Trump that day.
[01:56:57.173 --> 01:56:59.254]  But they just make this stuff up.
[01:56:59.294 --> 01:57:09.781]  Then there's this trending video, because I saw it, where it's like me in the Georgia Capitol in November with Vernon Jones having a peaceful demonstration, like all the other ones I have at Capitals.
[01:57:09.821 --> 01:57:12.403]  That's not what I do, is storm Capitals and attack police.
[01:57:13.123 --> 01:57:14.825]  And they go, look, he's in the Capitol!
[01:57:14.885 --> 01:57:16.045]  Arrest him, FBI!
[01:57:16.105 --> 01:57:16.846]  It just goes on and on.
[01:57:17.446 --> 01:57:21.009]  So now there's all these people defending me.
[01:57:22.211 --> 01:57:23.753]  And I tried to find this morning.
[01:57:23.793 --> 01:57:24.574]  I didn't have much time.
[01:57:24.614 --> 01:57:26.756]  I was cooking, you know, bacon and eggs for my daughter.
[01:57:26.796 --> 01:57:32.802]  But I spent like five minutes trying to find, like, where are they getting it that I'm saying I talked to Trump that day?
[01:57:34.564 --> 01:57:38.148]  Other than, I'm in the second row there.
[01:57:39.229 --> 01:57:41.051]  I'm told, yeah, Trump wants you to lead the demonstration.
[01:57:41.071 --> 01:57:41.932]  I think that's impossible.
[01:57:41.972 --> 01:57:42.553]  It's so huge.
[01:57:43.889 --> 01:57:50.470]  And then he goes, and everyone peacefully go and the march, and he's like looking right at me.
[01:57:50.810 --> 01:57:56.671]  Then the Secret Service opens the gate up and I go, you know, lead a march that had already gotten to the Capitol before I got there.
[01:57:56.731 --> 01:57:58.232]  I mean, it's just bizarre.
[01:57:58.252 --> 01:58:03.292]  I mean, I guess, yeah, he looked right at me and said, lead the march to the Capitol and the Secret Service opened the gates.
[01:58:03.332 --> 01:58:11.454]  I mean, I guess I did talk to Trump that day from like 30 feet away, but I'm not even, people say, are you worried about being arrested?
[01:58:12.546 --> 01:58:17.771]  If they want to arrest me for attacking the Capitol or planning it, I mean, I still believe in justice at some level.
[01:58:18.532 --> 01:58:20.553]  Why would I have attacked the Capitol?
[01:58:20.914 --> 01:58:22.755]  We wanted a 10-day investigation.
[01:58:23.296 --> 01:58:24.577]  They were about to pass that.
[01:58:25.518 --> 01:58:30.963]  We want a peaceful investigation now, and the Justice Department is threatening to block it.
[01:58:32.037 --> 01:58:36.821]  So, but man, Roger Stone makes really good points because he called me during that short break.
[01:58:36.841 --> 01:58:39.844]  He said, have you seen you're trending on Twitter and you've seen all this stuff?
[01:58:39.884 --> 01:58:41.786]  And I said, yeah, I got to get back on air.
[01:58:42.346 --> 01:58:43.607]  He goes, call me back, call me back.
[01:58:43.687 --> 01:58:46.610]  And then Rob Duke was walking down the hall and he goes, Hey, you're trending.
[01:58:46.670 --> 01:58:48.091]  I go, okay, I better cover this.
[01:58:48.652 --> 01:58:53.176]  Cause I just got a call from Roger Stone five minutes ago, right when we're about to go back on air.
[01:58:53.236 --> 01:58:56.719]  And then he literally just brings me this about the Twitter thing.
[01:58:56.739 --> 01:58:56.879]  So.
[01:58:58.578 --> 01:59:00.679]  Man, all I know is these people are crazy.
[01:59:00.779 --> 01:59:05.260]  I mean, they've known since January that I didn't go in the Capitol.
[01:59:05.360 --> 01:59:13.743]  They keep running me inside the Georgia Capitol with Vernon Jones like pointing, okay, direct the crowd to get in for a group shot.
[01:59:13.963 --> 01:59:16.124]  Like, shh, no one's allowed to talk, now be quiet.
[01:59:16.624 --> 01:59:23.466]  You know, now Vernon Jones is in the conspiracy and Trump's telling him to do it and all the rest of the stuff and I'm just like,
[01:59:25.546 --> 01:59:31.009]  Napoleon said, don't interrupt your enemy when they're destroying themselves.
[01:59:33.651 --> 01:59:38.593]  Why would I want to storm the Capitol and look like a buffoon and see people get hurt?
[01:59:38.653 --> 01:59:41.435]  I mean, that is preposterous.
[01:59:42.356 --> 01:59:43.636]  It is preposterous.
[01:59:45.604 --> 01:59:51.069]  I just do not have words to describe, because it's not just Twitter.
[01:59:51.349 --> 01:59:55.273]  There's newspapers everywhere saying, oh my God, it's over!
[01:59:55.733 --> 01:59:58.015]  Jones talked to Trump and they coordinated.
[01:59:58.716 --> 02:00:01.818]  What, Jones coordinated blowing his feet off with a shotgun?
[02:00:02.399 --> 02:00:05.081]  Jones coordinated himself jumping into a pool of piranhas.
[02:00:05.622 --> 02:00:10.226]  Jones coordinated himself burning, I mean, there's a thing called motive in things?
[02:00:12.850 --> 02:00:19.515]  So let me get back to what I was trying to cover, these poison shots and eugenics and world government and mega banks robbing everybody and everything else.
[02:00:21.436 --> 02:00:32.224]  When I saw this this morning, though, I mean, I got to tell you, I'm so bummed out about it because I just counted on the Secret Service and the federal police that they wouldn't stand down like that.
[02:00:33.085 --> 02:00:34.966]  Because I didn't try to manage the events.
[02:00:35.547 --> 02:00:36.307]  I was just there.
[02:00:36.928 --> 02:00:39.930]  And then I couldn't believe how we walked right into that trap.
[02:00:41.424 --> 02:00:42.964]  Huge success for the Deep State.
[02:00:42.984 --> 02:00:50.286]  I mean, they're Super Bowl MVP level.
[02:00:51.726 --> 02:00:53.827]  I mean, they played us like a damn fiddle.
[02:00:54.607 --> 02:01:00.148]  And then they want the cherry on top to somehow convince people that I cooked my own goose.
[02:01:01.629 --> 02:01:06.430]  That I wanted this idiocy after the hundreds of rallies to help more than that.
[02:01:07.281 --> 02:01:08.943]  Probably a thousand rallies?
[02:01:09.003 --> 02:01:09.303]  I don't know.
[02:01:09.604 --> 02:01:11.085]  How many rallies has Trump had in six years?
[02:01:11.105 --> 02:01:12.827]  Because he's running for office for two years.
[02:01:13.428 --> 02:01:17.453]  He was in office for four years, and now we're like six, eight months in and out of office.
[02:01:17.653 --> 02:01:18.834]  Yeah, thousands of rallies.
[02:01:19.335 --> 02:01:20.736]  As sweet as a cupcake.
[02:01:21.117 --> 02:01:21.758]  No violence.
[02:01:22.398 --> 02:01:27.985]  I was punched drunk the same way, not believing that people would get out of control, but they did.
[02:01:29.605 --> 02:01:30.586]  And see, I'm not like the left.
[02:01:30.646 --> 02:01:36.532]  I don't lie and say it was all Antifa and all leftists, and the whole thing was them staging it.
[02:01:36.572 --> 02:01:43.039]  No, they were there, they started it, they set people up, and they got people believing that Q was real to attack the damn Capitol.
[02:01:43.419 --> 02:01:45.061]  And they did beat cops over the head.
[02:01:45.101 --> 02:01:46.042]  They did ram down doors.
[02:01:46.062 --> 02:01:46.482]  And they did.
[02:01:46.782 --> 02:01:47.443]  It was scary.
[02:01:47.463 --> 02:01:47.984]  It was bad.
[02:01:48.595 --> 02:01:50.196]  Was it as bad as Pearl Harbor or 9-11?
[02:01:50.477 --> 02:01:51.177]  Not even close.
[02:01:51.578 --> 02:01:52.718]  But yeah, it happened, okay?
[02:01:52.939 --> 02:01:54.300]  We got conned, we got set up.
[02:01:54.560 --> 02:01:56.922]  Let's not lie about how we got our ass kicked.
[02:01:57.162 --> 02:01:58.804]  Let's not lie about how we got set up.
[02:01:59.104 --> 02:02:01.085]  Let's not be delusional like the left.
[02:02:02.026 --> 02:02:02.967]  They won that day!
[02:02:03.267 --> 02:02:04.148]  They set us up!
[02:02:04.428 --> 02:02:05.609]  They screwed us over!
[02:02:08.332 --> 02:02:12.795]  And now they got 470-something people, almost none of them were violent.
[02:02:14.036 --> 02:02:15.818]  Almost none of them did anything wrong.
[02:02:21.098 --> 02:02:29.645]  And they admit that the almost all black jail in DC is beating up these old white people, knocking their eyes out, everything, breaking their jaws.
[02:02:30.105 --> 02:02:32.987]  I don't want to see black folks beat up by a bunch of white cops or any of this.
[02:02:33.307 --> 02:02:34.949]  This is all BS.
[02:02:36.630 --> 02:02:39.392]  There it is.
[02:02:39.472 --> 02:02:40.633]  I've seen this video.
[02:02:41.093 --> 02:02:42.054]  It's got millions of views.
[02:02:42.074 --> 02:02:44.035]  This is some other video they found, a copy.
[02:02:44.556 --> 02:02:49.780]  I mean, I've seen this video hundreds of times said to me like, oh, you're going to jail, buddy.
[02:02:50.848 --> 02:02:53.008]  Here's you and Allie launching the attack.
[02:02:54.249 --> 02:02:55.809]  And they call Allie a terrorist.
[02:02:55.829 --> 02:03:06.771]  They go online, like mainline publications go, terrorist leader Allie Alexander, under the command of Alex Jones, launched the attack on the Capitol.
[02:03:08.611 --> 02:03:09.772]  You know what my main concern was?
[02:03:11.752 --> 02:03:16.393]  On the day of the 6th, listening to hours of boring Republican
[02:03:18.365 --> 02:03:24.366]  speeches and watching how petrified, not in fear, but like dead, the Republicans were.
[02:03:24.826 --> 02:03:30.247]  Watching them prance up in front of the crowd, watching them get off in that freezing weather, and I had to take a piss.
[02:03:30.707 --> 02:03:34.048]  And we got up so early, we couldn't get breakfast because everything was shut down.
[02:03:34.368 --> 02:03:36.429]  So my wife wants food, I want food.
[02:03:36.689 --> 02:03:39.389]  We haven't eaten since like seven the next day, the day before.
[02:03:39.729 --> 02:03:44.770]  And I'm like getting up to go try to find a port-a-potty with big lines of people and mud everywhere on the Ellipse.
[02:03:45.170 --> 02:03:47.911]  And I'm just out there and I'm looking, I'm looking around me.
[02:03:50.441 --> 02:03:52.021]  And there's nothing but red all around us.
[02:03:52.041 --> 02:03:55.382]  We're in this little bitty postage stamp ellipse by the Capitol, by the White House.
[02:03:56.522 --> 02:03:58.722]  And that's 30,000 people all jammed.
[02:03:59.022 --> 02:04:00.583]  And I'm looking up at the Washington Monument.
[02:04:00.603 --> 02:04:01.303]  I'm looking every direction.
[02:04:01.323 --> 02:04:01.843]  There's red.
[02:04:02.303 --> 02:04:02.923]  There's red.
[02:04:02.963 --> 02:04:03.903]  There's red everywhere.
[02:04:04.283 --> 02:04:05.584]  And these are pissed off Americans.
[02:04:05.624 --> 02:04:11.245]  These are people that are sick of being screwed over and have been locked down and lost their job and are going bankrupt.
[02:04:11.285 --> 02:04:13.205]  And their son committed suicide with fentanyl.
[02:04:13.685 --> 02:04:15.085]  And I mean, I could feel their anger.
[02:04:15.205 --> 02:04:15.865]  I was scared.
[02:04:16.466 --> 02:04:18.926]  And I'm not somebody who scares easy, but I was like respecting this, like,
[02:04:20.266 --> 02:04:21.807]  I mean, this is a freight train, baby!
[02:04:22.988 --> 02:04:25.509]  And then I got walked right up to the gallows pole.
[02:04:26.650 --> 02:04:33.873]  And those dumbass leftists thought I was gonna get my blood up and storm a Capitol and turn those criminals into victims?
[02:04:36.906 --> 02:04:37.807]  Jesus Christ.
[02:04:38.428 --> 02:04:39.048]  God help us.
[02:04:40.930 --> 02:04:42.411]  So don't even get me going on it.
[02:04:42.972 --> 02:04:59.247]  Just watch the left salivate over the FBI and salivate over the CIA and just have orgasms over intelligence agencies and former deputy directors of the FBI on TV going, we're going to arrest Trump supporters.
[02:04:59.687 --> 02:05:01.248]  We're going to arrest Congress.
[02:05:01.929 --> 02:05:03.470]  We're going to put them in camps.
[02:05:03.870 --> 02:05:07.533]  I mean, this is all like, I'm not even scared of these guys at that point.
[02:05:08.833 --> 02:05:11.415]  I'm like, wow, you're really starting a war with me?
[02:05:14.837 --> 02:05:20.561]  All you are some jerk lawyer whose whole life's been acting tough.
[02:05:21.461 --> 02:05:22.482]  And I go look up your families.
[02:05:22.502 --> 02:05:26.224]  You know, I always look up somebody's family to see, did anybody in this family do something?
[02:05:26.244 --> 02:05:27.225]  Because that's always the evidence.
[02:05:27.927 --> 02:05:29.368]  And you know what scares me?
[02:05:30.109 --> 02:05:33.171]  Is that none of these people attacking us families ever amounted to anything.
[02:05:34.432 --> 02:05:37.715]  They were all chosen because they were sellouts and scum.
[02:05:38.556 --> 02:05:40.217]  Oh, I wasn't scared because their families are powerful!
[02:05:43.300 --> 02:05:45.462]  I was scared because these people don't hunt.
[02:05:46.459 --> 02:05:50.163]  They're like a dog don't have teeth, but they run their mouth all day.
[02:05:50.483 --> 02:05:58.551]  But when they go to Guatemala or China or Europe, everybody laughs at them because everybody knows they're a fraud.
[02:05:59.011 --> 02:06:01.093]  Everybody knows they're a joke.
[02:06:01.454 --> 02:06:04.276]  Everybody knows they stole what they've got.
[02:06:08.080 --> 02:06:09.662]  Whereas my family was all the romantics.
[02:06:10.669 --> 02:06:15.574]  All the soldiers, all the winners, all the leaders, all the real people who never even told you who they were.
[02:06:15.874 --> 02:06:21.759]  And then I sit there and I look at you, these pathetic maggots, trying to convince me that I'm the bad guy.
[02:06:21.859 --> 02:06:24.742]  You think you attacking me makes me want to give up or go away?
[02:06:24.782 --> 02:06:25.383]  It's the opposite.
[02:06:26.613 --> 02:06:42.018]  I just want you out of my life, away from me, but oh no, you're busy hyper-inflating the currency and causing race war and imploding the border and smuggling kidnapped children, because you're playing God, and your God is Joe Biden stumbling around on stage.
[02:06:44.619 --> 02:06:45.519]  All right, I've got to stop now.
[02:06:46.580 --> 02:06:48.160]  We've got to move on here.
[02:06:49.160 --> 02:06:50.541]  But yeah, there's my response to...
[02:06:52.358 --> 02:06:57.624]  Alex Jones was coordinating the attack with the president that day.
[02:07:03.711 --> 02:07:06.314]  I wish they had real congressional hearings I could testify at.
[02:07:07.756 --> 02:07:08.597]  They don't want those.
[02:07:09.326 --> 02:07:12.547]  Because it would come out what Antifa did and how they set us up and what they did.
[02:07:12.948 --> 02:07:23.092]  Instead, they want to sit there and act like we're scared of a hearing or we're scared about our insurrection going to come out and what are the things we did.
[02:07:23.192 --> 02:07:24.173]  It's pathetic!
[02:07:25.653 --> 02:07:38.699]  I just can't believe there's so many people in this country that actually behave like all this and that do all of this who actually believe their own BS and that live in fantasy land.
[02:07:40.606 --> 02:07:41.746]  But here's the good news.
[02:07:42.527 --> 02:07:48.449]  At the end of the day, we'll have hundreds of thousands of new listeners and viewers.
[02:07:49.809 --> 02:08:05.435]  While you defame us and lie about us and say things about us that aren't true, while you sit there and tell your fraudulent stories all day long, that will just send more people to freeworldnews.tv to find out, what is it this demon's saying?
[02:08:05.775 --> 02:08:07.135]  What is it this monster's doing?
[02:08:07.976 --> 02:08:08.716]  What is it?
[02:08:10.469 --> 02:08:11.149]  That's so bad.
[02:08:12.229 --> 02:08:12.469]  All right.
[02:08:13.550 --> 02:08:21.251]  I'm going to hit a few final articles that I swore I'd get to, and then we're going to end this transmission for this Saturday evening.
[02:08:22.031 --> 02:08:27.672]  But let's go ahead and get to it right now, as judiciously as I can.
[02:08:28.492 --> 02:08:35.513]  Shocking jump in vaccine deaths reported this week at CDC-linked VARS tracking website.
[02:08:35.973 --> 02:08:39.834]  And let's put that up on screen.
[02:08:42.363 --> 02:08:43.003]  For TV viewers.
[02:08:44.264 --> 02:08:56.710]  Because that's the government's reporting thing that they say is so accurate, even though they estimate it's going to be 10 and 100 times more people that actually get sick that don't report it.
[02:08:58.010 --> 02:08:59.951]  So it's up to 100 times worse than they're saying.
[02:09:00.311 --> 02:09:04.313]  So imagine this could be 100x bigger.
[02:09:06.474 --> 02:09:07.835]  But that's what it is right now.
[02:09:08.135 --> 02:09:10.536]  But oh, Big Pharma doesn't want you to know about that.
[02:09:13.578 --> 02:09:15.180]  But who do you think their main target is?
[02:09:16.521 --> 02:09:31.095]  When you're the New World Order, this is a real photo, people are in pools, people are in lakes, people are doing this, they're dumping off diving boards with masks on, because they're the globalist target of the Stockholm Syndrome.
[02:09:31.835 --> 02:09:34.318]  So if you're this person, you're the problem.
[02:09:34.658 --> 02:09:37.721]  You're who Bill Gates and Klaus Schwab are targeting.
[02:09:39.087 --> 02:09:44.832]  They had to put signs up saying face coverings could not be worn in the water due to increased drowning risk.
[02:09:45.192 --> 02:09:53.399]  And the British government said a month ago, in London officially, wear a mask in the pool and exhale underwater.
[02:09:53.860 --> 02:09:57.283]  It's all to see what you'll submit to, what you'll do.
[02:09:57.403 --> 02:10:01.046]  It's all a giant test of submission.
[02:10:03.476 --> 02:10:04.957]  Let's get ready to play this video.
[02:10:05.017 --> 02:10:11.760]  It's Mexican program accidentally proves COVID vaccine magnet theory while attempting to debunk it.
[02:10:13.181 --> 02:10:18.023]  Now, this has been going on for several months and I'm not weighed in because I've seen a lot of her videos.
[02:10:18.043 --> 02:10:23.986]  I've seen some videos where obviously it's just because of the slant of the person's head or whatever that it's sticking.
[02:10:24.286 --> 02:10:29.849]  But I've seen videos where the magnet jumps onto clearly something going on there.
[02:10:30.663 --> 02:10:33.964]  Well, Mexican TV had a medical doctor on and was trying to discredit it.
[02:10:35.304 --> 02:10:41.626]  But then suddenly, it actually happened, and he didn't have an explanation of why it was unfolding.
[02:10:41.666 --> 02:10:43.066]  We've got other videos that show this.
[02:10:43.106 --> 02:10:46.047]  So, I was like, a couple months ago, okay, that's not happening.
[02:10:46.067 --> 02:10:51.368]  Then I was like, the medical literature is it grows prions that are magnetic in your body.
[02:10:52.308 --> 02:10:54.229]  And that the studies were warning it could do this.
[02:10:54.249 --> 02:10:57.050]  So I'm like, wow, this is really, really crazy, isn't it?
[02:10:59.338 --> 02:11:04.302]  Here is part of that Mexican TV show where this actually happened.
[02:11:24.554 --> 02:11:25.615]  Sam discredited it.
[02:11:54.773 --> 02:11:56.055]  Look at that, 100%.
[02:11:56.635 --> 02:11:58.017]  That is sticking to his arm.
[02:11:58.738 --> 02:11:59.719]  Just like lighting with a phone.
[02:11:59.759 --> 02:12:01.381]  I mean, it's electromagnetic.
[02:12:01.761 --> 02:12:05.946]  It's growing a crystal matrix that's magnetic, and it's sticking to the body.
[02:12:05.966 --> 02:12:07.828]  Look, he's turning, and then it falls off.
[02:12:08.689 --> 02:12:09.991]  That is incredible.
[02:12:15.885 --> 02:12:16.245]  Look at that.
[02:12:16.305 --> 02:12:17.807]  That's 100% sticking to him.
[02:12:17.847 --> 02:12:19.548]  Then they put the phone on, it sticks.
[02:12:19.608 --> 02:12:22.471]  Look at that!
[02:12:22.932 --> 02:12:24.253]  I mean, wow!
[02:12:24.313 --> 02:12:26.075]  They are effing us over, man.
[02:12:26.215 --> 02:12:28.718]  The doctor's like, okay, this is really happening.
[02:12:28.738 --> 02:12:29.719]  So here's the deal, guys.
[02:12:39.517 --> 02:12:45.799]  We should do a public event in Austin next week and invite vaccinated people there, buy them free dinner or something and see what happens.
[02:12:46.779 --> 02:12:47.599]  But, wow.
[02:12:47.779 --> 02:12:48.920]  Okay, let me continue here.
[02:12:51.000 --> 02:12:53.341]  This is a home stretch here, folks.
[02:12:53.421 --> 02:12:55.441]  I got like 10 times this actually, just the last.
[02:12:55.481 --> 02:12:55.941]  I'm serious.
[02:12:56.442 --> 02:12:58.702]  My frustration is it just goes on and on.
[02:12:59.922 --> 02:13:04.824]  CDC calls emergency meeting after reports of heart inflammation following vaccination.
[02:13:05.144 --> 02:13:06.384]  We showed you the studies, the numbers.
[02:13:06.464 --> 02:13:08.445]  It's 50 times what it's ever been.
[02:13:08.525 --> 02:13:09.205]  It's just incredible.
[02:13:11.089 --> 02:13:17.674]  Florida urologist finds signs of infertility and prostate cancer in the men in his practice that have taken the shot.
[02:13:19.735 --> 02:13:24.358]  COVID lockdowns found to be major factor in doubling of Australia's attempted youth suicides.
[02:13:24.398 --> 02:13:25.259]  That's very real.
[02:13:25.299 --> 02:13:26.159]  Same numbers worldwide.
[02:13:27.480 --> 02:13:33.805]  Biden has shipped 500 million doses of COVID vax after demand slumps and Trump exonerated in Capitol riot.
[02:13:34.465 --> 02:13:36.947]  So they're going to dump all this poison on the third world, of course.
[02:13:38.223 --> 02:13:40.384]  Tucker speaks out against push-to-vax young people.
[02:13:40.444 --> 02:13:42.365]  Very powerful video he did.
[02:13:43.305 --> 02:13:47.087]  Goldman requires workers to report if they are vaccinated.
[02:13:49.227 --> 02:13:52.409]  New York City Philharmonic Concert, it's public park, it's free.
[02:13:52.849 --> 02:13:56.010]  Checks for vaccine passports, denies unvaccinated entry.
[02:13:56.370 --> 02:13:58.611]  You talk about discrimination, baby, this is it.
[02:13:58.931 --> 02:14:00.832]  You're not taking an experimental shot, you're banned.
[02:14:02.433 --> 02:14:04.013]  You are not God, Dr. Fauci.
[02:14:04.113 --> 02:14:07.575]  If science was never challenged, we would never make any progress.
[02:14:08.601 --> 02:14:11.322]  And it goes on and on and on.
[02:14:13.183 --> 02:14:13.763]  Continuing.
[02:14:14.983 --> 02:14:15.964]  What's in your Happy Meal?
[02:14:15.984 --> 02:14:17.224]  Bill Gates runs it.
[02:14:17.904 --> 02:14:20.605]  Greg Abbott has got a bunch of articles on that front.
